date,trade_date,target_start_date,target_end_date,close,fwd_ret_1d,target_ret,target_up,target_trade,target_big_up,target_big_down,target_clean_direction,target_future_drawdown,target_big_up_label,target_big_down_label,target_avoid_loss_label,target_reduce_position_worth_label,horizon,model_name,pred_ret,pred_up_prob,pred_trade_prob,pred_big_up_prob,pred_big_down_prob,pred_tail_score,pred_clean_direction_prob,pred_future_drawdown,pred_big_up_label_prob,pred_big_down_label_prob,pred_avoid_loss_label_prob,pred_reduce_position_worth_label_prob,pred_up,pred_trade,pred_big_up,pred_big_down,pred_clean_direction,walk_forward_period,chunk_start,train_samples,train_latest_target_end_date,feature_top_k,selected_feature_count,selected_feature_count_up,selected_feature_count_trade,selected_feature_count_big_up,selected_feature_count_big_down,selected_feature_count_clean_direction,clean_direction_train_samples,validation_fold,ret_5,ret_20,ret_60,ma_ratio_20,ma_ratio_60,ma_spread_20_60,volatility_20,volatility_60,volatility_ratio_5_20,volatility_ratio_20_60,drawdown_20,drawdown_60,drawdown_120,drawdown_speed_20,trend_regime_score,high_volatility_regime,drawdown_regime,severe_drawdown_regime,crash_risk_score,m5_available,strategy,final_position,signal,turnover,transaction_cost,strategy_return,buy_hold_return,active_return,equity,buy_hold_equity,drawdown,buy_hold_drawdown,dataset_period
2025-12-02,2025-12-03,2025-12-03,2025-12-09,6687.34,-0.008846566796364419,-0.007185218637006718,0.0,0.0,0.0,0.0,0.0,-0.026188290112361567,0.0,0.0,1.0,1.0,5,ExtraTrees,0.00601654775289686,0.5522173196860015,0.5625151674900841,0.44363845744743513,0.5353789092833116,-0.09174045183587642,0.49543143916594745,-0.016071098489120125,0.44363845744743513,0.5353789092833116,0.5239295140657486,0.4191367517099566,1,1,0,1,0,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.015981100400325188,0.0249708020023236,0.11329122564018901,0.004340205162139288,0.05934174453641816,0.05476385301671716,0.015699509515756983,0.01307038211399948,0.7176160332574489,1.2011515332012739,-0.028578982231467376,-0.028578982231467376,-0.028578982231467376,0.015280182682362864,1.0,0.0,0.0,0.0,0.24398929577331563,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.11199999999999999,0.00011199999999999998,-0.007967751315171603,-0.008846566796364419,0.0008788154811928163,176026.5606697847,183309.04213393832,-0.040841460789556194,-0.03717272315254905,test
2025-12-03,2025-12-04,2025-12-04,2025-12-10,6628.18,-0.017496507336855704,-0.007754768277264734,0.0,0.0,0.0,0.0,0.0,-0.017496507336855704,0.0,0.0,1.0,1.0,5,ExtraTrees,0.005540665976077777,0.5632041478326478,0.5571555543984428,0.44717943748614475,0.5300573259379568,-0.0828778884518121,0.49516245646515633,-0.02081506755206792,0.44717943748614475,0.5300573259379568,0.5478577374550673,0.42850976610398506,1,1,0,1,0,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.01697729047660701,0.004132769773818712,0.11363357611498937,-0.0047486375351830645,0.04809869654829946,0.05309948428766975,0.015658140955367696,0.013066083963520915,0.7018828543955508,1.1983805552668667,-0.03717272315254905,-0.03717272315254905,-0.03717272315254905,0.016073316986438324,0.75,0.0,0.0,0.0,0.26227304988424344,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.015536898515127866,-0.017496507336855704,0.0019596088217278384,173291.65386069127,180101.7741333299,-0.05574380967318704,-0.05401883766603521,test
2025-12-04,2025-12-05,2025-12-05,2025-12-11,6512.21,0.017140110653679708,-0.016237191368214443,0.0,0.0,0.0,1.0,0.0,-0.016237191368214443,0.0,1.0,1.0,1.0,5,ExtraTrees,0.004920286083187167,0.5694829189321297,0.5721536780315715,0.4857771861698474,0.5233524140429051,-0.037575227873057726,0.5000940185440198,-0.03081726354939537,0.4857771861698474,0.5233524140429051,0.5384602827331305,0.42426791567678473,1,1,0,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.012689681939262343,-0.014610888259086074,0.12335069249783936,-0.021452666177509072,0.02782362892217982,0.05035657795642989,0.016153439794326346,0.012802175325937089,0.8025756499817893,1.2617730489598613,-0.05401883766603521,-0.05401883766603521,-0.05401883766603521,-0.012158487408629681,0.5,1.0,0.0,0.0,0.3076549587384023,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.015220418260467581,0.017140110653679708,-0.0019196923932121267,175929.22531349916,183188.73847089917,-0.04137183551137724,-0.037804615867334634,test
2025-12-05,2025-12-08,2025-12-08,2025-12-12,6623.83,0.010842669573343455,-0.045227610008107044,0.0,0.0,0.0,1.0,0.0,-0.045227610008107044,0.0,1.0,1.0,1.0,5,ExtraTrees,0.007913217984476322,0.5784866830637521,0.5947311074993585,0.48136035035956254,0.4935265386165013,-0.01216618825693877,0.5121969160726942,-0.01672191699335553,0.48136035035956254,0.4935265386165013,0.4440177669600532,0.3790329723561658,1,1,0,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.013061183135190557,0.0010609341963876417,0.13177562109148067,-0.004732749460282015,0.04332402366409083,0.04828529532978432,0.01663349767843183,0.012914650848846628,0.7705497534093578,1.2879556616056191,-0.03780461586733452,-0.03780461586733452,-0.03780461586733452,-0.012733727673124084,0.75,1.0,0.0,0.0,0.29800693506417586,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.009628290581128988,0.010842669573343455,-0.0012143789922144672,177623.12301653042,185174.99343169676,-0.032141884984426716,-0.02737184925218794,test
2025-12-08,2025-12-09,2025-12-09,2025-12-15,6695.65,-0.00841740533032631,-0.049603847273976265,0.0,0.0,0.0,1.0,0.0,-0.05546884917819772,0.0,1.0,1.0,1.0,5,ExtraTrees,0.0077941175312456435,0.619696918965258,0.6006040485321439,0.4588319388833479,0.4793188747214966,-0.0204869358381487,0.5086568979183472,-0.01314531979890575,0.4588319388833479,0.4793188747214966,0.47999686967887084,0.3794012876951989,1,1,0,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.0021772628780405423,0.003982552342223444,0.12607635385132854,0.005857896216959313,0.05256503038780158,0.04643512204508027,0.01671809630219947,0.012838585110504093,0.8494908096469174,1.3021759141138762,-0.02737184925218772,-0.02737184925218772,-0.02737184925218772,-0.0021222879455208288,1.0,1.0,0.0,0.0,0.3117085929886584,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.007474655933329764,-0.00841740533032631,0.0009427493969965464,176295.45128617837,183616.30045494167,-0.03937629138644905,-0.03555885463271791,test
2025-12-09,2025-12-10,2025-12-10,2025-12-16,6639.29,-0.009415163368372226,-0.05927591655131803,0.0,0.0,0.0,1.0,0.0,-0.05927591655131803,0.0,1.0,1.0,1.0,5,ExtraTrees,0.007626609206161762,0.5740167478458124,0.5819439991774142,0.45207374010681606,0.513269496223765,-0.061195756116948996,0.5107149413886042,-0.015778998991968673,0.45207374010681606,0.513269496223765,0.4995945379467754,0.41651207481815716,1,1,0,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.007185218637006718,-0.012445410949938673,0.0947559867625889,-0.001981594061455927,0.042136100995880055,0.04420529200145107,0.01672280963772582,0.012690137031695933,0.8754934847785818,1.317780067776853,-0.035558854632717796,-0.035558854632717796,-0.035558854632717796,-0.00697987240125042,0.5,1.0,0.0,0.0,0.3381508804236789,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.008360665071114536,-0.009415163368372226,0.0010544982972576899,174821.50406441363,181887.52298906224,-0.047407744473538904,-0.044639225575531016,test
2025-12-10,2025-12-11,2025-12-11,2025-12-17,6576.78,-0.025895651063286174,-0.0497158183792068,0.0,0.0,0.0,1.0,0.0,-0.050334662251132034,0.0,1.0,1.0,1.0,5,ExtraTrees,0.007214228835588993,0.5564137419758629,0.5803441143248472,0.4547183846082259,0.5261415097953204,-0.07142312518709448,0.5046558616194009,-0.0223053980180809,0.4547183846082259,0.5261415097953204,0.46724842077500733,0.42726328669124974,1,1,0,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.007754768277264734,-0.018951852896031074,0.08946068484096537,-0.01043315498365971,0.03086779311806498,0.04173639033050125,0.016835625120071945,0.012745047332468448,0.8740667395650418,1.3209543033380982,-0.044639225575530794,-0.044639225575530794,-0.044639225575530794,-0.007466502422981747,0.5,1.0,0.0,0.0,0.35882402820476533,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.022995338144198123,-0.025895651063286174,0.002900312919088051,170801.42446357512,177177.42716097206,-0.06931292550291435,-0.06937891482957781,test
2025-12-11,2025-12-12,2025-12-12,2025-12-18,6406.47,-0.01283390072848234,-0.0071755584588705235,0.0,0.0,0.0,0.0,0.0,-0.025088699392957547,0.0,0.0,1.0,1.0,5,ExtraTrees,0.005582698795896675,0.5573564073056879,0.5728171110364729,0.5594516217609055,0.5225292980781795,0.036922323682725966,0.5269348277919775,-0.037581138954948676,0.5594516217609055,0.5225292980781795,0.48690009413812896,0.43173889399794263,1,1,1,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.016237191368214443,-0.05298518383836581,0.054679281501005095,-0.0334522293993027,0.0033022551528685273,0.0380265576830503,0.017553245900931422,0.013209721030658815,0.9833828133783538,1.3288127629789908,-0.06937891482957781,-0.06937891482957781,-0.06937891482957781,-0.015360077163542596,0.5,1.0,0.0,0.0,0.40960909358405867,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.011396503846892317,-0.01283390072848234,0.001437396881590022,168854.88537262133,174903.54964946024,-0.07991950432767325,-0.08132241345248747,test
2025-12-12,2025-12-15,2025-12-15,2025-12-19,6324.25,0.006209431948452471,0.031094596197177582,1.0,1.0,1.0,0.0,1.0,-0.012414120251413197,1.0,0.0,1.0,0.0,5,ExtraTrees,0.007091365570356507,0.550812191855281,0.585391091240482,0.5493203315707208,0.4974922278031903,0.0518281037675305,0.5138047771503002,-0.030241613257411523,0.5493203315707208,0.4974922278031903,0.4291003410316406,0.4358906910286893,1,1,1,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.045227610008107044,-0.0734595628847613,0.03350252645753393,-0.0422341534371401,-0.010103722127919434,0.03354727193972029,0.017475314986286773,0.01330091024093366,0.7539092610388956,1.3138435392569112,-0.08132241345248747,-0.08132241345248747,-0.08132241345248747,-0.04351779758515295,0.25,1.0,1.0,0.0,0.3868115580228695,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0055139755702257945,0.006209431948452471,-0.0006954563782266762,169785.94708547922,175989.60133855135,-0.07484620295189492,-0.07561794749625217,test
2025-12-15,2025-12-16,2025-12-16,2025-12-22,6363.52,-0.01850862415769894,0.023406856582520286,1.0,1.0,0.0,0.0,1.0,-0.01850862415769894,0.0,0.0,1.0,0.0,5,ExtraTrees,0.007643816253986404,0.5919037813055575,0.5944494330132615,0.5199230204545328,0.4756044698081169,0.04431855064641588,0.5178023246176942,-0.024034389795204333,0.5199230204545328,0.4756044698081169,0.4497203323086044,0.41223225187200624,1,1,1,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.049603847273976265,-0.07561794749625217,0.04380061313969197,-0.032473204943911704,-0.004650398661275812,0.0287566260953247,0.017396566205112894,0.01330756491526318,0.6593421560676154,1.3072689343156847,-0.06866412593594307,-0.07561794749625217,-0.07561794749625217,-0.04129227668375535,0.25,1.0,0.0,0.0,0.36536647952530454,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,-0.016435658252036658,-0.01850862415769894,0.002072965905662281,166995.40328318393,172732.27595171283,-0.09005171459075145,-0.0927269874841663,test
2025-12-16,2025-12-17,2025-12-17,2025-12-23,6245.74,0.0006516441606601031,0.03621988747530325,1.0,1.0,1.0,0.0,1.0,0.0006516441606601031,1.0,0.0,0.0,0.0,5,ExtraTrees,0.008489850515413724,0.6179501208416273,0.6020128808376439,0.5381617640137647,0.5164219906888354,0.021739773324929268,0.539346704207611,-0.03434986760367735,0.5381617640137647,0.5164219906888354,0.5224775860228558,0.4099411630138868,1,1,1,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.05927591655131803,-0.08590187159357687,0.023849842219581197,-0.046124605351225534,-0.023443338905848377,0.02377801814851166,0.01769247255550246,0.013539126729132904,0.6772954120535712,1.3067661533466977,-0.06939591655504218,-0.09272698748416641,-0.09272698748416641,-0.033837061922324385,0.25,1.0,1.0,0.0,0.3718640192799949,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.0005786600146661715,0.0006516441606601031,-7.298414599393158e-05,167092.03684569694,172844.83593069427,-0.08952516390257115,-0.09213576832343595,test
2025-12-17,2025-12-18,2025-12-18,2025-12-24,6249.81,0.017710938412527577,0.045814192751459704,1.0,1.0,1.0,0.0,1.0,0.017710938412527577,1.0,0.0,0.0,0.0,5,ExtraTrees,0.007949855481567595,0.6037709414318703,0.6024626762036829,0.5391814730602277,0.5288378443682346,0.010343628691993123,0.5278553349012739,-0.02901803933289369,0.5391814730602277,0.5288378443682346,0.48493165068013816,0.3846215951524393,1,1,1,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.0497158183792068,-0.06588337984129988,0.009083643467801217,-0.0422792913417499,-0.022950216210754437,0.020182371495417684,0.01728747279390339,0.013398875922942777,0.7702745804134153,1.2902181416802436,-0.0687894938381789,-0.09213576832343606,-0.09213576832343606,-0.0241502682626481,0.25,1.0,1.0,0.0,0.36764038848504715,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.015727313310324488,0.017710938412527577,-0.001983625102203089,169719.94566082951,175906.08017478624,-0.07520584089410054,-0.07605664082927566,test
2025-12-18,2025-12-19,2025-12-19,2025-12-25,6360.5,0.025218143227733636,0.03911327725807712,1.0,1.0,1.0,0.0,1.0,0.017523779577077292,1.0,0.0,0.0,0.0,5,ExtraTrees,0.00916093031349865,0.6189826200386628,0.6366109637212043,0.5011183812180766,0.4821245947007787,0.01899378651729794,0.5500959547322639,-0.021450709793589363,0.5011183812180766,0.4821245947007787,0.4467548494579511,0.3724942457416254,1,1,1,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,-0.0071755584588705235,-0.04329789602247769,0.028220493927348045,-0.023162663113060256,-0.006097824111322536,0.017469478650479653,0.01788823135330258,0.013585493074230327,0.8152831951191752,1.3167156506990467,-0.052296881914448146,-0.07605664082927566,-0.07605664082927566,0.017082032915129663,0.25,1.0,0.0,0.0,0.37176488396075036,1.0,ml_big_up_index_enhancement,0.888,ADJUST,0.0,0.0,0.022393711186227468,0.025218143227733636,-0.0028244320415061683,173520.60510650036,180342.10489926318,-0.05449626758837289,-0.052756504863395004,test
2025-12-19,2025-12-22,2025-12-22,2025-12-26,6520.9,-0.0012927663359351138,0.007008235059577705,1.0,1.0,0.0,0.0,,-0.007505098989403214,0.0,0.0,1.0,0.0,5,ExtraTrees,0.009665208786867288,0.6531733788025857,0.6538184509652784,0.5196105411330544,0.45608576196033274,0.06352477917272165,0.5276801756162862,-0.011623169850674464,0.5196105411330544,0.45608576196033274,0.3842374183337652,0.3302569214654941,1,1,1,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.031094596197177582,0.030460767302872505,0.07581821841374992,-8.817723470944117e-06,0.01774844090986938,0.017757415213317307,0.015266941778668774,0.01367604007162373,1.103587946192661,1.1163276576196928,-0.02839756894519696,-0.052756504863395004,-0.052756504863395004,0.052924844507290514,0.75,0.0,0.0,0.0,0.3951046561293654,1.0,ml_big_up_index_enhancement,1.0,ADJUST,0.11199999999999999,0.00011199999999999998,-0.0014047663359351137,-0.0012927663359351138,-0.0001119999999999999,173276.84920185566,180108.96469709775,-0.05582447940216573,-0.05398106936584113,test
2025-12-22,2025-12-23,2025-12-23,2025-12-29,6512.47,-0.0062203741437580895,0.01190792433592791,1.0,1.0,0.0,0.0,,-0.0062203741437580895,0.0,0.0,1.0,0.0,5,ExtraTrees,0.007241012085378861,0.6445414031964188,0.6049116419965086,0.48006527799154364,0.4960415414653051,-0.015976263473761465,0.510909323858492,-0.015362499563525842,0.48006527799154364,0.4960415414653051,0.4488040789024754,0.3696156378004691,1,1,0,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.023406856582520286,0.006978139389610005,0.08349568513012828,-0.0016470408605328002,0.015107545651928289,0.016782227526928706,0.014499151449210726,0.013621543923915586,1.185196063450966,1.0644279040758595,-0.029653623859977385,-0.05398106936584113,-0.05398106936584113,0.03901050207596568,0.75,0.0,0.0,0.0,0.41200068214796626,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.049000000000000044,4.9000000000000046e-05,-0.005964575810713944,-0.0062203741437580895,0.00025579833304414587,172243.32629854954,178988.61955003688,-0.0614560858733918,-0.059865661061463515,test
2025-12-23,2025-12-24,2025-12-24,2025-12-30,6471.96,0.009916624948238306,0.009298574156824335,1.0,1.0,0.0,0.0,,0.009298574156824335,0.0,0.0,0.0,0.0,5,ExtraTrees,0.006885666107471765,0.6211300678801956,0.5996395867898855,0.45976616617956223,0.5251014114660432,-0.06533524528648094,0.5165407530345323,-0.01756472408766744,0.45976616617956223,0.5251014114660432,0.48461068318583017,0.3992894711414852,1,1,0,1,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.03621988747530325,-0.01674073061233783,0.08377360512685694,-0.007018498614044244,0.007483841293539184,0.014604843984849403,0.013974707122362918,0.013619076968226645,0.9668567774802154,1.0261126473523836,-0.035689541368608135,-0.059865661061463515,-0.059865661061463515,0.033706375186434046,0.5,0.0,0.0,0.0,0.3710951019914819,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.02399999999999991,2.399999999999991e-05,0.009168711327016911,0.009916624948238306,-0.0007479136212213949,173822.57563538614,180763.58256011747,-0.05285084765703629,-0.05054270142125028,test
2025-12-24,2025-12-25,2025-12-25,2025-12-31,6536.14,0.011190090787528861,0.004693901905405751,1.0,1.0,0.0,0.0,,-0.0006119819954897299,0.0,0.0,0.0,0.0,5,ExtraTrees,0.005351133968163623,0.6214009221481525,0.6143707715872854,0.4533469168059732,0.48965429527772286,-0.03630737847174964,0.5108514964318076,-0.014105432603287307,0.4533469168059732,0.48965429527772286,0.40514270531001223,0.36289719665962983,1,1,0,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.045814192751459704,0.0028553761931284782,0.10896125335726747,0.0026853781504869723,0.01578218072438653,0.013061726897880321,0.01399752783045996,0.013528080405449429,0.9296469047407401,1.0347017027501868,-0.02612683621669698,-0.05054270142125017,-0.05054270142125017,0.042662657621481914,1.0,0.0,0.0,0.0,0.34178622119819124,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.02399999999999991,2.399999999999991e-05,0.010617776338939946,0.011190090787528861,-0.0005723144485889151,175668.18486614112,182786.34346004415,-0.04279422979784231,-0.03991818805127223,test
2025-12-25,2025-12-26,2025-12-26,2026-01-05,6609.28,-0.006457586908104829,0.006778348019754077,1.0,1.0,0.0,0.0,,-0.011671467996513862,0.0,0.0,1.0,0.0,5,ExtraTrees,0.0052303213148384795,0.6025486133708258,0.5766244448392028,0.41383680252130445,0.4879710923626671,-0.07413428984136267,0.5010539176359502,-0.011136750091153183,0.41383680252130445,0.4879710923626671,0.4204998008940601,0.36338836869268226,1,1,0,0,1,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.03911327725807712,0.0020270137100111274,0.09771928542481878,0.013801551039923199,0.02558593237300677,0.011623952755838163,0.01396167066777573,0.013336797773551278,0.876200330760893,1.046853293034379,-0.015229107098423733,-0.0399181880512719,-0.0399181880512719,0.03706777481602441,1.0,0.0,0.0,0.0,0.32891736057856713,1.0,ml_big_up_index_enhancement,0.951,ADJUST,0.0,0.0,-0.006141165149607692,-0.006457586908104829,0.0003164217584971365,174589.3775313463,181605.9847615362,-0.048672588514811266,-0.046117999790821984,test
2025-12-26,2025-12-29,2025-12-29,2026-01-06,6566.6,0.003566533670392502,0.016574787561294935,1.0,1.0,0.0,0.0,1.0,-0.005247769012883374,0.0,0.0,1.0,0.0,5,ExtraTrees,0.006118919748761577,0.5215556536507421,0.5764900860000134,0.4164907873081113,0.48686174400880006,-0.07037095670068877,0.4803197024926849,-0.014115859945976694,0.4164907873081113,0.48686174400880006,0.5057880235282654,0.42508254942106233,1,1,0,0,0,test,2025-12-01,2140,2025-11-28,50,50,50,50,50,50,50,1564,test,0.007008235059577705,-0.021588350723907745,0.10059851937268594,0.008375384805328068,0.017383858127117735,0.008933650560628115,0.013414104068305682,0.013305639050037947,0.6406803377185663,1.0081518082566223,-0.021409006506454276,-0.04611799979082165,-0.04611799979082165,0.006988562438742685,0.75,0.0,0.0,0.0,0.2846637385787341,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.02399999999999991,2.399999999999991e-05,0.0032821767124538498,0.003566533670392502,-0.0002843569579386524,175162.4107205215,182253.68862093304,-0.045550163838915636,-0.04271594751949448,test
2025-12-29,2025-12-30,2025-12-30,2026-01-07,6590.02,-0.008782977896880428,0.008698000916537385,1.0,1.0,0.0,0.0,,-0.008782977896880428,0.0,0.0,1.0,0.0,5,ExtraTrees,0.0016573306652423634,0.5021395065782348,0.4890484968607587,0.37497355796408277,0.4736036561692968,-0.09863009820521401,0.421906628946077,-0.012319704016683121,0.37497355796408277,0.4736036561692968,0.526938503908709,0.5286742243070384,1,0,0,0,0,test,2025-12-29,2160,2025-12-26,50,50,50,50,50,50,50,1583,test,0.01190792433592791,-0.017918828778616613,0.10023273441230396,0.012906915673987607,0.01943200638615239,0.006441945070365218,0.013452347929030783,0.013304767881312518,0.6306495623810081,1.0110922677520404,-0.015775914212959097,-0.042715947519494146,-0.042715947519494146,0.013877709647018288,0.75,0.0,0.0,0.0,0.281485148102785,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,-0.008141820510408158,-0.008782977896880428,0.0006411573864722707,173736.26981226463,180652.95850215043,-0.053321123091127576,-0.05112375219346699,test
2025-12-30,2025-12-31,2025-12-31,2026-01-08,6532.14,0.005309132994699928,0.037473171120031123,1.0,1.0,1.0,0.0,1.0,0.005309132994699928,1.0,0.0,0.0,0.0,5,ExtraTrees,0.0018477911293641755,0.4707274439339979,0.46753707251171384,0.38346058793980786,0.5114385028187622,-0.12797791487895438,0.4189150136136972,-0.015579269574719756,0.38346058793980786,0.5114385028187622,0.5483302201670471,0.5308013468379713,0,0,0,1,0,test,2025-12-29,2160,2025-12-26,50,50,50,50,50,50,50,1583,test,0.009298574156824335,-0.0232080318930995,0.07620601028074336,0.005209526756820626,0.009274766436389914,0.004044171460138468,0.013560009792968251,0.013282613884488955,0.6772257634954664,1.0208841355242007,-0.024420332604004003,-0.051123752193466654,-0.051123752193466654,0.011269208764604133,0.75,0.0,0.0,0.0,0.31137110023641024,1.0,ml_big_up_index_enhancement,0.927,ADJUST,0.0,0.0,0.0049215662860868335,0.005309132994699928,-0.0003875667086130942,174591.32438044317,181612.06908472435,-0.048661980246782255,-0.0460860419983502,test
